Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00-04:00,5.844939362968059,6.226130893714242,5.70940426436421,6.0905961990356445,42476000,0.0,0.0
2020-06-16 00:00:00-04:00,6.9207472254028675,6.971572333550818,6.370136905388484,6.471787929534912,68668200,0.0,0.0
2020-06-17 00:00:00-04:00,6.35319447879932,6.505671000877422,6.0567121505737305,6.0567121505737305,36937200,0.0,0.0
2020-06-18 00:00:00-04:00,5.955061488258775,6.276956387250269,5.861881183956507,6.175305366516113,26083300,0.0,0.0
2020-06-19 00:00:00-04:00,6.260014225283152,6.268485345200255,5.76022986400569,5.827997207641602,53971900,0.0,0.0
2020-06-22 00:00:00-04:00,5.8195265270050225,6.056712651559675,5.751759178253768,5.997416019439697,28786300,0.0,0.0
2020-06-23 00:00:00-04:00,6.014357359144978,6.099066538077257,5.878822672853332,6.0567121505737305,26238300,0.0,0.0
2020-06-24 00:00:00-04:00,5.887293932520553,6.005887197903966,5.523044227507896,5.743288516998291,35628200,0.0,0.0
2020-06-25 00:00:00-04:00,5.539985757938666,5.6839915694081355,5.3875092302255325,5.506102085113525,33257700,0.0,0.0
2020-06-26 00:00:00-04:00,5.446805656316908,5.5738696360536695,5.082555958068429,5.0994977951049805,63770000,0.0,0.0
2020-06-29 00:00:00-04:00,5.150322837688198,5.624694635483141,5.048671824716115,5.607752799987793,37160400,0.0,0.0
2020-06-30 00:00:00-04:00,5.590811100990682,5.878822715368535,5.387509070082947,5.827997207641602,35677000,0.0,0.0
2020-07-01 00:00:00-04:00,5.811056327707692,6.073655029459495,5.412922512461998,5.5738701820373535,46005900,0.0,0.0
2020-07-02 00:00:00-04:00,5.709403678342057,5.836467643523823,5.514572776701948,5.760229587554932,32021600,0.0,0.0
2020-07-06 00:00:00-04:00,5.853409306853349,5.912705929911524,5.539985164814141,5.5992817878723145,27944400,0.0,0.0
2020-07-07 00:00:00-04:00,5.497631522387286,5.811056133687978,5.387509776502197,5.5569281578063965,30770200,0.0,0.0
2020-07-08 00:00:00-04:00,5.582341578297467,5.811056613922119,5.438335740325406,5.811056613922119,28382300,0.0,0.0
2020-07-09 00:00:00-04:00,5.683991635377227,5.768700818423224,5.446805518923189,5.61622428894043,30915600,0.0,0.0
2020-07-10 00:00:00-04:00,5.548457290493424,5.8110559763683804,5.472218819007856,5.7348175048828125,20519500,0.0,0.0
2020-07-13 00:00:00-04:00,5.709403610898919,5.777171354407167,5.446804968052031,5.565398216247559,32229900,0.0,0.0
2020-07-14 00:00:00-04:00,5.472218003151563,5.751758485021423,5.412921378178328,5.70093297958374,25951300,0.0,0.0
2020-07-15 00:00:00-04:00,5.811055867597646,6.124480060621249,5.80258474695769,6.107538223266602,32570400,0.0,0.0
2020-07-16 00:00:00-04:00,5.878822533343557,6.056712006842479,5.667049389075816,5.836467742919922,21387200,0.0,0.0
2020-07-17 00:00:00-04:00,5.8279976426289775,5.844939479802452,5.633166313171387,5.633166313171387,16261300,0.0,0.0
2020-07-20 00:00:00-04:00,5.582340870104828,5.650108219629729,5.3875095382581035,5.429863929748535,20271800,0.0,0.0
2020-07-21 00:00:00-04:00,5.489159822095511,5.946589773609702,5.438334316807846,5.760229587554932,33125200,0.0,0.0
2020-07-22 00:00:00-04:00,5.497631066614971,5.565398817443756,5.345154536082015,5.4722185134887695,42872700,0.0,0.0
2020-07-23 00:00:00-04:00,5.39597991207138,5.751758878392612,5.353625523272572,5.6501078605651855,29548800,0.0,0.0
2020-07-24 00:00:00-04:00,5.548457574835653,5.675521161922874,5.429864301130484,5.463747978210449,18896000,0.0,0.0
2020-07-27 00:00:00-04:00,5.455276433575464,5.455276433575464,5.184206654119924,5.2604451179504395,26162900,0.0,0.0
2020-07-28 00:00:00-04:00,5.251974615449185,5.548457385679206,5.209620222505809,5.446805953979492,23990700,0.0,0.0
2020-07-29 00:00:00-04:00,5.47221851984234,5.692462397534548,5.438334846351231,5.497631072998047,22529400,0.0,0.0
2020-07-30 00:00:00-04:00,5.379038758829378,5.463747951109115,5.235032929991182,5.268916606903076,18802400,0.0,0.0
2020-07-31 00:00:00-04:00,5.3028006302137465,5.3536261450302165,5.0825563287504245,5.1333818435668945,23020600,0.0,0.0
2020-08-03 00:00:00-04:00,5.167264938354492,5.251974120178289,4.930079229247862,5.167264938354492,22022500,0.0,0.0
2020-08-04 00:00:00-04:00,5.124911098814144,5.302800601677133,5.107969260633158,5.192678451538086,18003900,0.0,0.0
2020-08-05 00:00:00-04:00,5.26891552215846,5.582340074954746,5.260444806637051,5.421392440795898,27706500,0.0,0.0
2020-08-06 00:00:00-04:00,5.412921649382835,5.438334605337552,5.268915841464983,5.285857677459717,16297400,0.0,0.0
2020-08-07 00:00:00-04:00,5.251973850660281,5.667049426184119,5.209619463884524,5.607752799987793,25356800,0.0,0.0
2020-08-10 00:00:00-04:00,5.64163755797679,6.1753060847922425,5.59081204169798,6.048242092132568,29009500,0.0,0.0
2020-08-11 00:00:00-04:00,6.251543278276028,6.4887289722369195,5.887293213805406,5.955060958862305,30199700,0.0,0.0
2020-08-12 00:00:00-04:00,6.073653424903557,6.175304430225537,5.734816336571767,6.031298637390137,23058200,0.0,0.0
2020-08-13 00:00:00-04:00,5.895764170724318,5.963531509986058,5.819525712092258,5.904234886169434,15430300,0.0,0.0
2020-08-14 00:00:00-04:00,5.921177426762145,6.564968034335989,5.861881199802884,6.0905961990356445,44989500,0.0,0.0
2020-08-17 00:00:00-04:00,6.107537657933098,6.183776120934763,5.777171658134597,6.0567121505737305,23038400,0.0,0.0
2020-08-18 00:00:00-04:00,5.836469381772397,5.836469381772397,5.438335936482184,5.548458099365234,43986000,0.0,0.0
2020-08-19 00:00:00-04:00,5.531515707369981,5.76023072842638,5.463747949639134,5.523044586181641,18443500,0.0,0.0
2020-08-20 00:00:00-04:00,5.421392741365459,5.582340384447467,5.319741725921631,5.319741725921631,22026400,0.0,0.0
2020-08-21 00:00:00-04:00,5.328212252686514,5.429863264520307,5.251973791848562,5.302799701690674,16676300,0.0,0.0
2020-08-24 00:00:00-04:00,5.395979368762288,5.607752503209083,5.31127019576861,5.5992817878723145,24158900,0.0,0.0
2020-08-25 00:00:00-04:00,5.667049225622121,5.700932895413642,5.379037628468989,5.565398216247559,18155600,0.0,0.0
2020-08-26 00:00:00-04:00,5.506101977226082,5.7348169662769255,5.506101977226082,5.514573097229004,17143500,0.0,0.0
2020-08-27 00:00:00-04:00,5.556927293501752,5.71787493267016,5.523043622511057,5.607752799987793,22453700,0.0,0.0
2020-08-28 00:00:00-04:00,5.641637433876806,5.921177969223813,5.582341201485192,5.887294292449951,19725900,0.0,0.0
2020-08-31 00:00:00-04:00,5.8788223359088825,5.929647840355188,5.675519914198456,5.904234886169434,24871400,0.0,0.0
2020-09-01 00:00:00-04:00,5.82799774282226,6.056712750558803,5.726346718033855,5.938119888305664,25687700,0.0,0.0
2020-09-02 00:00:00-04:00,6.310840203363847,6.59885183920752,5.743288456150227,5.97200345993042,85252400,0.0,0.0
2020-09-03 00:00:00-04:00,5.997415630908497,6.759799062821069,5.9889449148259795,6.446374893188477,80572100,0.0,0.0
2020-09-04 00:00:00-04:00,6.488729180764308,6.615793151432259,6.209188687649952,6.480258464813232,36679100,0.0,0.0
2020-09-08 00:00:00-04:00,6.3786073701586785,6.7513277537044685,6.166834222999595,6.454845428466797,31923500,0.0,0.0
2020-09-09 00:00:00-04:00,6.480258476624045,6.480258476624045,6.234601654716715,6.395549297332764,20040400,0.0,0.0
2020-09-10 00:00:00-04:00,6.404020237727918,6.6073226790769475,6.2684855461120605,6.2684855461120605,17750200,0.0,0.0
2020-09-11 00:00:00-04:00,6.268485812397299,6.2854276495689705,5.904235707318475,5.97200345993042,20064700,0.0,0.0
2020-09-14 00:00:00-04:00,6.031298917448764,6.166834001430058,5.980473412427731,6.099066257476807,13693900,0.0,0.0
2020-09-15 00:00:00-04:00,6.1498931116653255,6.192247503730144,5.811055955520426,5.819526672363281,23477700,0.0,0.0
2020-09-16 00:00:00-04:00,5.844939974368395,6.048242037652369,5.717875982853263,5.912707328796387,20763000,0.0,0.0
2020-09-17 00:00:00-04:00,5.836469171255239,5.988946130955217,5.794114774391601,5.811056613922119,12596300,0.0,0.0
2020-09-18 00:00:00-04:00,5.819525424002533,5.8618802109069925,5.7009325861653055,5.726345539093018,22678300,0.0,0.0
2020-09-21 00:00:00-04:00,5.565398556464702,5.590811108399229,5.285857657708295,5.345154285430908,25119500,0.0,0.0
2020-09-22 00:00:00-04:00,5.404451015150187,5.412921731313151,5.201148576210952,5.311270713806152,21823900,0.0,0.0
2020-09-23 00:00:00-04:00,5.362096640598958,5.489160624351476,5.175736427307129,5.175736427307129,18078300,0.0,0.0
2020-09-24 00:00:00-04:00,5.175735187602282,5.260444355172456,4.989374615022727,5.107967853546143,20520100,0.0,0.0
2020-09-25 00:00:00-04:00,5.107967853546143,5.184205902396712,5.040200115564831,5.107967853546143,17368400,0.0,0.0
2020-09-28 00:00:00-04:00,5.184206403628473,5.27738669892733,5.0402006028734805,5.048671722412109,22066000,0.0,0.0
2020-09-29 00:00:00-04:00,5.065613393566801,5.074084108905982,4.7437181321739645,4.803014755249023,29033300,0.0,0.0
2020-09-30 00:00:00-04:00,4.828428268432617,5.006317769220424,4.819957551403582,4.828428268432617,22245800,0.0,0.0
2020-10-01 00:00:00-04:00,4.853840238807295,5.074084087734617,4.819956569741553,4.947020530700684,21595700,0.0,0.0
2020-10-02 00:00:00-04:00,4.752190103105331,5.116439814323729,4.718306427825725,5.09102725982666,22185000,0.0,0.0
2020-10-05 00:00:00-04:00,5.141852964665616,5.251974711471991,5.0825563287504245,5.1333818435668945,14631000,0.0,0.0
2020-10-06 00:00:00-04:00,5.201148465339377,5.23503213711942,4.887724299411363,4.921607971191406,22708200,0.0,0.0
2020-10-07 00:00:00-04:00,5.023258767721435,5.1587938528630115,4.9639625466518815,5.048671722412109,17965500,0.0,0.0
2020-10-08 00:00:00-04:00,5.099498194983451,5.353626174384487,5.065614518253351,5.328213214874268,21298800,0.0,0.0
2020-10-09 00:00:00-04:00,5.421392465182838,5.4637468508308205,5.2011482056825775,5.277386665344238,19317400,0.0,0.0
2020-10-12 00:00:00-04:00,5.362096133774305,5.590811121340619,5.2435032819797955,5.2604451179504395,24736500,0.0,0.0
2020-10-13 00:00:00-04:00,5.243503966081042,5.2604458042620275,5.091027422452173,5.192678451538086,14656400,0.0,0.0
2020-10-14 00:00:00-04:00,5.2180901565891125,5.294328617943569,5.175735770000695,5.184206485748291,12152500,0.0,0.0
2020-10-15 00:00:00-04:00,5.099497558703953,5.319741833894354,5.082555722452787,5.311270713806152,13159100,0.0,0.0
2020-10-16 00:00:00-04:00,5.353625631307069,5.362096347667671,5.201148697563752,5.218090534210205,14972600,0.0,0.0
2020-10-19 00:00:00-04:00,5.251974120178289,5.3112707494175675,5.116439429260215,5.167264938354492,13988300,0.0,0.0
2020-10-20 00:00:00-04:00,5.209618750959938,5.480688081790266,5.209618750959938,5.370566368103027,25161300,0.0,0.0
2020-10-21 00:00:00-04:00,5.387509878570528,5.531515707369981,5.209620372868296,5.523044586181641,24113700,0.0,0.0
2020-10-22 00:00:00-04:00,5.472218752137577,5.938119888305664,5.472218752137577,5.938119888305664,25144800,0.0,0.0
2020-10-23 00:00:00-04:00,5.946590284896074,6.158363443765486,5.819526308789379,6.1244797706604,23311700,0.0,0.0
2020-10-26 00:00:00-04:00,6.005886614744398,6.082124673459441,5.590811034055992,5.717875003814697,21467000,0.0,0.0
2020-10-27 00:00:00-04:00,5.675521161922874,5.75175963731544,5.421393583823139,5.463747978210449,15570000,0.0,0.0
2020-10-28 00:00:00-04:00,5.3197422486316315,5.404451436491554,5.133381631414533,5.175736427307129,18864400,0.0,0.0
2020-10-29 00:00:00-04:00,5.175736044364373,5.319741855034163,5.09102686277192,5.251974105834961,14791900,0.0,0.0
2020-10-30 00:00:00-04:00,5.268915833973146,5.362096133774305,5.1333811462079915,5.2604451179504395,14764300,0.0,0.0
2020-11-02 00:00:00-05:00,5.2689157643509885,5.311270555680549,5.099497406883198,5.150322914123535,18122400,0.0,0.0
2020-11-03 00:00:00-05:00,5.20962123620417,5.633167671604096,5.20962123620417,5.582342147827148,26646100,0.0,0.0
2020-11-04 00:00:00-05:00,5.50610172535826,5.514572844973684,5.268915627154194,5.302799701690674,23796500,0.0,0.0
2020-11-05 00:00:00-05:00,5.3366845691951035,5.650108794605608,5.311271608574517,5.455277442932129,20262100,0.0,0.0
2020-11-06 00:00:00-05:00,5.463746802947791,5.8449386939902075,5.421392417670993,5.565398216247559,24145300,0.0,0.0
2020-11-09 00:00:00-05:00,6.793682741139223,7.412059924189082,6.226130255533787,6.522612571716309,56791900,0.0,0.0
2020-11-10 00:00:00-05:00,6.50567195010101,6.844509119194094,6.463317556417678,6.564968585968018,31206900,0.0,0.0
2020-11-11 00:00:00-05:00,6.649678897117999,6.675091860747969,6.2515454290343975,6.276957988739014,22637300,0.0,0.0
2020-11-12 00:00:00-05:00,6.107537995101893,6.217660135755801,5.83646820362887,5.921177387237549,25057300,0.0,0.0
2020-11-13 00:00:00-05:00,5.988945139980321,6.251543811214502,5.9042355524190855,6.234601974487305,25190200,0.0,0.0
2020-11-16 00:00:00-05:00,6.675089797022202,6.810624484011411,6.285427168002998,6.793683052062988,38710200,0.0,0.0
2020-11-17 00:00:00-05:00,6.6835603242212915,7.522182186093476,6.556496356795177,7.4544148445129395,51175200,0.0,0.0
2020-11-18 00:00:00-05:00,7.5730078506005425,7.844078044898334,7.361234690475969,7.615362644195557,49357300,0.0,0.0
2020-11-19 00:00:00-05:00,7.217231218915198,7.827137468063863,6.827568489144884,7.776312351226807,64717600,0.0,0.0
2020-11-20 00:00:00-05:00,7.7339589512178195,8.0134995680696,7.581481957352917,7.666191577911377,29426900,0.0,0.0
2020-11-23 00:00:00-05:00,7.920316678261042,9.106246076743208,7.894903316859622,8.81823444366455,72355900,0.0,0.0
2020-11-24 00:00:00-05:00,9.351902629675603,9.495908441816164,9.004594779636777,9.19942569732666,57905100,0.0,0.0
2020-11-25 00:00:00-05:00,8.919885151685776,9.656855641520451,8.758937907728978,9.318018913269043,54379400,0.0,0.0
2020-11-27 00:00:00-05:00,9.055419665552998,9.250251386367855,8.95376864906934,9.19095516204834,24404700,0.0,0.0
2020-11-30 00:00:00-05:00,9.02153652441603,9.131658667384599,8.428571822766473,8.648816108703613,52196800,0.0,0.0
2020-12-01 00:00:00-05:00,8.657286831933568,9.080833143368766,8.657286831933568,8.809762954711914,34234000,0.0,0.0
2020-12-02 00:00:00-05:00,8.733525001713685,9.37731475934358,8.564105836592208,9.284134864807129,26953900,0.0,0.0
2020-12-03 00:00:00-05:00,9.326490011563319,9.826274790449798,9.301076651116206,9.512849807739258,31354200,0.0,0.0
2020-12-04 00:00:00-05:00,9.656857722034117,9.961811651011413,9.58062004764045,9.92792797088623,23369600,0.0,0.0
2020-12-07 00:00:00-05:00,9.97875041959547,10.368413040794467,9.724622482665612,9.885570526123047,31401100,0.0,0.0
2020-12-08 00:00:00-05:00,9.783920281911874,10.173582933737341,9.716152934450967,9.75850772857666,24104600,0.0,0.0
2020-12-09 00:00:00-05:00,9.97028010771648,10.012634090662754,9.614501157584767,9.885570526123047,24241600,0.0,0.0
2020-12-10 00:00:00-05:00,9.631442597134138,9.987221547559182,9.529791583848473,9.910983085632324,22425400,0.0,0.0
2020-12-11 00:00:00-05:00,9.775450676064589,9.834746912317248,9.267194683511237,9.385787963867188,25162200,0.0,0.0
2020-12-14 00:00:00-05:00,9.5043780030937,9.67379634022052,8.750465393066406,8.750465393066406,26236300,0.0,0.0
2020-12-15 00:00:00-05:00,8.835176246945876,9.123187865757796,8.733525229927045,9.097774505615234,18565000,0.0,0.0
2020-12-16 00:00:00-05:00,9.140130186907692,9.292607131190017,8.640345365405006,8.708112716674805,22809900,0.0,0.0
2020-12-17 00:00:00-05:00,8.733524139926699,8.886000242499703,8.538692442402345,8.826704025268555,16874800,0.0,0.0
2020-12-18 00:00:00-05:00,9.19095544028395,9.233309425879796,8.750466881002835,8.835176467895508,24599500,0.0,0.0
2020-12-21 00:00:00-05:00,8.73352451482355,9.063890091121701,8.657286056339236,8.860588073730469,20730600,0.0,0.0
2020-12-22 00:00:00-05:00,8.953768394975995,9.04694909666288,8.53022210105508,8.581048011779785,18619600,0.0,0.0
2020-12-23 00:00:00-05:00,8.725052971391907,9.48743590347891,8.682698184531437,9.428139686584473,25488200,0.0,0.0
2020-12-24 00:00:00-05:00,9.411199057978381,9.470496092862748,9.021536406361921,9.106245994567871,12326100,0.0,0.0
2020-12-28 00:00:00-05:00,9.148601499200597,10.198996273711073,9.097775580759512,9.877100944519043,38380300,0.0,0.0
2020-12-29 00:00:00-05:00,9.944868126977969,9.987222923645447,9.301077479613836,9.75003719329834,30468000,0.0,0.0
2020-12-30 00:00:00-05:00,9.750035441782744,10.258290486936895,9.699209533342126,10.190523147583008,33395900,0.0,0.0
2020-12-31 00:00:00-05:00,10.156640167477923,10.249820871303706,9.45355336805838,9.529791831970215,33345500,0.0,0.0
2021-01-04 00:00:00-05:00,9.597559168362839,9.817803439967834,9.377314896757841,9.504379272460938,31673100,0.0,0.0
2021-01-05 00:00:00-05:00,9.478965880875664,9.826274527021011,9.453553328960309,9.648385047912598,18788100,0.0,0.0
2021-01-06 00:00:00-05:00,9.741565128178857,10.944436712982023,9.741565128178857,10.597128868103027,44888500,0.0,0.0
2021-01-07 00:00:00-05:00,10.76654730989821,11.079971484608878,10.24134997866543,10.334529876708984,39106700,0.0,0.0
2021-01-08 00:00:00-05:00,10.419240215146724,10.749605846162613,10.114286330700624,10.402297973632812,23380600,0.0,0.0
2021-01-11 00:00:00-05:00,10.249820822050026,10.732663347370822,10.14816899875574,10.639483451843262,14147800,0.0,0.0
2021-01-12 00:00:00-05:00,10.664895389421282,11.088441666631974,10.54630214097614,10.986790657043457,20503300,0.0,0.0
2021-01-13 00:00:00-05:00,10.919024815006678,11.249390439520774,10.74113532186427,11.173151969909668,22282900,0.0,0.0
2021-01-14 00:00:00-05:00,11.07997155633554,11.833884289260919,11.029146450837484,11.740703582763672,26930000,0.0,0.0
2021-01-15 00:00:00-05:00,11.67293456461736,11.723760470684653,10.961376726777484,11.020673751831055,23205400,0.0,0.0
2021-01-19 00:00:00-05:00,11.181620209094886,11.325625990617837,10.656422985596599,10.664894104003906,20033400,0.0,0.0
2021-01-20 00:00:00-05:00,10.74113471360553,10.91902419667425,10.43618085243031,10.453123092651367,11475600,0.0,0.0
2021-01-21 00:00:00-05:00,10.470064741713314,10.825843715214054,10.385355962406301,10.43618106842041,14718600,0.0,0.0
2021-01-22 00:00:00-05:00,10.33453154843381,10.935967442559539,10.165113157380917,10.910554885864258,19133100,0.0,0.0
2021-01-25 00:00:00-05:00,11.037618251976683,13.333239625492075,10.952909462103964,12.096484184265137,68719700,0.0,0.0
2021-01-26 00:00:00-05:00,12.452260967700703,13.451830486929822,12.045656910431505,13.417946815490723,37707500,0.0,0.0
2021-01-27 00:00:00-05:00,14.315863713343234,18.890163141505457,14.188800154502774,15.018950462341309,79658800,0.0,0.0
2021-01-28 00:00:00-05:00,15.027425101013765,16.518308525958805,13.129937546274949,13.189233779907227,59950100,0.0,0.0
2021-01-29 00:00:00-05:00,14.265041481246692,14.298924349756664,12.740274429321289,12.740274429321289,26677800,0.0,0.0
